6117.797	88.000
6121.797	79.000
6125.797	106.000
6129.797	84.000
6133.797	79.000
6137.797	65.000
6141.798	81.000
6145.798	87.000
6149.798	73.000
6153.798	61.000
6157.798	90.000
6161.798	98.000
6165.799	78.000
6169.799	82.000
6173.799	95.000
6177.799	80.000
6181.799	88.000
6185.799	78.000
6189.800	80.000
6193.800	68.000
6197.800	72.000
6201.800	83.000
6205.800	73.000
6209.800	78.000
6213.801	69.000
6217.801	92.000
6221.801	87.000
6225.801	79.000
6229.801	52.000
6233.801	83.000
6237.802	59.000
6241.802	45.000
6245.802	59.000
6249.802	71.000
6253.802	67.000
6257.802	68.000
6261.803	63.000
6265.803	65.000
6269.803	55.000
6273.803	52.000
6277.803	52.000
6281.803	60.000
6285.804	54.000
6289.804	59.000
6293.804	48.000
6297.804	45.000
6301.804	47.000
6305.804	48.000
6309.805	31.000
6313.805	57.000
6317.805	54.000
6321.805	61.000
6325.805	53.000
6329.805	64.000
6333.806	66.000
6337.806	63.000
6341.806	41.000
6345.806	42.000
6349.806	56.000
6353.806	52.000
6357.807	45.000
6361.807	55.000
6365.807	48.000
6369.807	37.000
6373.807	54.000
6377.807	46.000
6381.808	64.000
6385.808	42.000
6389.808	55.000
6393.808	53.000
6397.808	41.000
6401.808	65.000
6405.809	46.000
6409.809	39.000
6413.809	44.000
6417.809	55.000
6421.809	43.000
6425.809	47.000
6429.810	45.000
6433.810	45.000
6437.810	51.000
6441.810	52.000
6445.810	64.000
6449.810	50.000
6453.811	38.000
6457.811	53.000
6461.811	41.000
6465.811	51.000
6469.811	45.000
6473.811	38.000
6477.812	53.000
6481.812	46.000
6485.812	41.000
6489.812	40.000
6493.812	45.000
6497.812	44.000
6501.813	50.000
6505.813	48.000
6509.813	43.000
6513.813	45.000
6517.813	41.000
6521.813	48.000
6525.814	41.000
6529.814	44.000
6533.814	41.000
6537.814	51.000
6541.814	60.000
6545.814	43.000
6549.815	45.000
6553.815	48.000
6557.815	42.000
6561.815	41.000
6565.815	35.000
6569.815	42.000
6573.816	45.000
6577.816	37.000
6581.816	45.000
6585.816	37.000
6589.816	43.000
6593.816	30.000
6597.817	31.000
6601.817	33.000
6605.817	29.000
6609.817	31.000
6613.817	47.000
6617.817	40.000
6621.818	38.000
6625.818	30.000
6629.818	30.000
6633.818	24.000
6637.818	33.000
6641.818	32.000
6645.819	34.000
6649.819	33.000
6653.819	24.000
6657.819	29.000
6661.819	35.000
6665.819	34.000
6669.820	29.000
6673.820	33.000
6677.820	30.000
6681.820	35.000
6685.820	33.000
6689.820	25.000
6693.821	27.000
6697.821	30.000
6701.821	24.000
6705.821	23.000
6709.821	25.000
6713.821	31.000
6717.822	27.000
6721.822	32.000
6725.822	28.000
6729.822	28.000
6733.822	23.000
6737.822	38.000
6741.823	29.000
6745.823	21.000
6749.823	19.000
6753.823	30.000
6757.823	24.000
6761.823	25.000
6765.824	25.000
6769.824	25.000
6773.824	26.000
6777.824	28.000
6781.824	18.000
6785.824	25.000
6789.825	28.000
6793.825	30.000
6797.825	23.000
6801.825	22.000
6805.825	31.000
6809.825	27.000
6813.826	25.000
6817.826	13.000
6821.826	21.000
6825.826	29.000
6829.826	38.000
6833.826	31.000
6837.827	23.000
6841.827	27.000
6845.827	29.000
6849.827	20.000
6853.827	19.000
6857.827	19.000
6861.828	20.000
6865.828	19.000
6869.828	21.000
6873.828	25.000
6877.828	20.000
6881.828	15.000
6885.829	24.000
6889.829	24.000
6893.829	20.000
6897.829	26.000
6901.829	24.000
6905.829	26.000
6909.830	20.000
6913.830	13.000
6917.830	17.000
6921.830	16.000
6925.830	26.000
6929.830	22.000
6933.831	16.000
6937.831	20.000
6941.831	16.000
6945.831	22.000
6949.831	18.000
6953.831	26.000
6957.832	9.000
6961.832	17.000
6965.832	20.000
6969.832	12.000
6973.832	18.000
6977.832	13.000
6981.833	19.000
6985.833	17.000
6989.833	15.000
6993.833	14.000
6997.833	20.000
7001.833	22.000
7005.834	17.000
7009.834	17.000
7013.834	18.000
7017.834	12.000
7021.834	12.000
7025.834	12.000
7029.835	20.000
7033.835	15.000
7037.835	12.000
7041.835	15.000
7045.835	11.000
7049.835	19.000
7053.836	17.000
7057.836	19.000
7061.836	20.000
7065.836	13.000
7069.836	8.000
7073.836	16.000
7077.837	7.000
7081.837	15.000
7085.837	15.000
7089.837	9.000
7093.837	17.000
7097.837	14.000
7101.838	7.000
7105.838	8.000
7109.838	14.000
7113.838	13.000
7117.838	20.000
7121.838	15.000
7125.839	7.000
7129.839	14.000
7133.839	16.000
7137.839	15.000
7141.839	11.000
7145.839	11.000
7149.840	14.000
7153.840	12.000
7157.840	11.000
7161.840	14.000
7165.840	16.000
7169.840	13.000
7173.841	14.000
7177.841	11.000
7181.841	12.000
7185.841	12.000
7189.841	20.000
7193.841	7.000
7197.842	16.000
7201.842	17.000
7205.842	5.000
7209.842	12.000
7213.842	7.000
7217.842	13.000
7221.843	11.000
7225.843	10.000
7229.843	10.000
7233.843	8.000
7237.843	5.000
7241.843	8.000
7245.844	9.000
7249.844	17.000
7253.844	7.000
7257.844	8.000
7261.844	12.000
7265.844	12.000
7269.845	4.000
7273.845	11.000
7277.845	10.000
7281.845	11.000
7285.845	10.000
7289.845	7.000
7293.846	7.000
7297.846	11.000
7301.846	9.000
7305.846	10.000
7309.846	5.000
7313.846	12.000
7317.847	7.000
7321.847	5.000
7325.847	9.000
7329.847	14.000
7333.847	6.000
7337.847	6.000
7341.848	4.000
7345.848	9.000
7349.848	7.000
7353.848	10.000
7357.848	7.000
7361.848	11.000
7365.849	12.000
7369.849	8.000
7373.849	9.000
7377.849	8.000
7381.849	13.000
7385.849	10.000
7389.850	11.000
7393.850	4.000
7397.850	6.000
7401.850	11.000
7405.850	5.000
7409.850	6.000
7413.851	9.000
7417.851	10.000
7421.851	7.000
7425.851	6.000
7429.851	8.000
7433.851	12.000
7437.852	4.000
7441.852	7.000
7445.852	6.000
7449.852	3.000
7453.852	8.000
7457.852	10.000
7461.853	5.000
7465.853	11.000
7469.853	6.000
7473.853	5.000
7477.853	8.000
7481.853	7.000
7485.854	7.000
7489.854	5.000
7493.854	8.000
7497.854	5.000
7501.854	5.000
7505.854	3.000
7509.855	6.000
