-254.469	0.000
-250.469	0.000
-246.469	0.000
-242.468	0.000
-238.468	0.000
-234.468	0.000
-230.468	0.000
-226.468	0.000
-222.468	0.000
-218.467	0.000
-214.467	0.000
-210.467	0.000
-206.467	0.000
-202.467	0.000
-198.467	0.000
-194.466	0.000
-190.466	0.000
-186.466	0.000
-182.466	0.000
-178.466	0.000
-174.466	0.000
-170.465	0.000
-166.465	0.000
-162.465	0.000
-158.465	0.000
-154.465	0.000
-150.465	0.000
-146.464	0.000
-142.464	0.000
-138.464	0.000
-134.464	0.000
-130.464	0.000
-126.464	0.000
-122.463	0.000
-118.463	0.000
-114.463	0.000
-110.463	0.000
-106.463	0.000
-102.463	1.000
-98.462	0.000
-94.462	3.000
-90.462	3.000
-86.462	1.000
-82.462	8.000
-78.462	10.000
-74.461	10.000
-70.461	22.000
-66.461	32.000
-62.461	67.000
-58.461	94.000
-54.461	152.000
-50.460	272.000
-46.460	423.000
-42.460	697.000
-38.460	1002.000
-34.460	1528.000
-30.460	2087.000
-26.459	2718.000
-22.459	3583.000
-18.459	4313.000
-14.459	5059.000
-10.459	5793.000
-6.459	6287.000
-2.458	6761.000
1.542	6894.000
5.542	6663.000
9.542	6208.000
13.542	5612.000
17.542	4830.000
21.543	4099.000
25.543	3444.000
29.543	2618.000
33.543	1986.000
37.543	1345.000
41.543	940.000
45.544	643.000
49.544	453.000
53.544	302.000
57.544	226.000
61.544	150.000
65.544	106.000
69.545	110.000
73.545	97.000
77.545	77.000
81.545	74.000
85.545	95.000
89.545	74.000
93.546	91.000
97.546	71.000
101.546	53.000
105.546	64.000
109.546	73.000
113.546	56.000
117.547	61.000
121.547	70.000
125.547	48.000
129.547	51.000
133.547	56.000
137.547	56.000
141.548	57.000
145.548	48.000
149.548	70.000
153.548	45.000
157.548	50.000
161.548	68.000
165.549	57.000
169.549	46.000
173.549	53.000
177.549	66.000
181.549	55.000
185.549	51.000
189.550	55.000
193.550	60.000
197.550	59.000
201.550	47.000
205.550	64.000
209.550	62.000
213.551	72.000
217.551	54.000
221.551	63.000
225.551	52.000
229.551	41.000
233.551	59.000
237.552	55.000
241.552	53.000
245.552	64.000
249.552	65.000
253.552	62.000
257.552	70.000
261.553	67.000
265.553	70.000
269.553	67.000
273.553	82.000
277.553	78.000
281.553	125.000
285.554	140.000
289.554	145.000
293.554	176.000
297.554	270.000
301.554	330.000
305.554	535.000
309.555	719.000
313.555	1023.000
317.555	1406.000
321.555	1948.000
325.555	2596.000
329.555	3343.000
333.556	4225.000
337.556	5153.000
341.556	6436.000
345.556	7463.000
349.556	8536.000
353.556	9582.000
357.557	10465.000
361.557	10844.000
365.557	11548.000
369.557	11658.000
373.557	11358.000
377.557	10958.000
381.558	10204.000
385.558	9324.000
389.558	8300.000
393.558	7235.000
397.558	6190.000
401.558	5035.000
405.559	4061.000
409.559	3199.000
413.559	2429.000
417.559	1889.000
421.559	1484.000
425.559	1077.000
429.560	800.000
433.560	687.000
437.560	547.000
441.560	452.000
445.560	432.000
449.560	400.000
453.561	355.000
457.561	385.000
461.561	377.000
465.561	369.000
469.561	359.000
473.561	325.000
477.562	344.000
481.562	373.000
485.562	359.000
489.562	327.000
493.562	355.000
497.562	368.000
501.563	346.000
505.563	350.000
509.563	340.000
513.563	351.000
517.563	322.000
521.563	342.000
525.564	278.000
529.564	322.000
533.564	310.000
537.564	290.000
541.564	319.000
545.564	309.000
549.565	315.000
553.565	351.000
557.565	308.000
561.565	328.000
565.565	306.000
569.565	273.000
573.566	279.000
577.566	273.000
581.566	290.000
585.566	265.000
589.566	313.000
593.566	305.000
597.567	266.000
601.567	258.000
605.567	257.000
609.567	282.000
613.567	272.000
617.567	273.000
621.568	270.000
625.568	290.000
629.568	257.000
633.568	271.000
637.568	298.000
641.568	307.000
645.569	315.000
649.569	353.000
653.569	416.000
657.569	468.000
661.569	567.000
665.569	740.000
669.570	871.000
673.570	1103.000
677.570	1397.000
681.570	1889.000
685.570	2340.000
689.570	2950.000
693.571	3673.000
697.571	4481.000
701.571	5329.000
705.571	6248.000
709.571	7426.000
713.571	8301.000
717.572	9253.000
721.572	9948.000
725.572	10528.000
729.572	11039.000
733.572	11330.000
737.572	11114.000
741.573	11194.000
745.573	10726.000
749.573	9936.000
753.573	9214.000
757.573	8270.000
761.573	7364.000
765.574	6509.000
769.574	5501.000
773.574	4511.000
777.574	3845.000
781.574	3082.000
785.574	2491.000
789.575	2052.000
793.575	1611.000
797.575	1239.000
801.575	1081.000
805.575	908.000
809.575	766.000
813.576	719.000
817.576	695.000
821.576	695.000
825.576	622.000
829.576	680.000
833.576	652.000
837.577	647.000
841.577	596.000
845.577	668.000
849.577	641.000
853.577	598.000
857.577	634.000
861.578	631.000
865.578	625.000
869.578	613.000
873.578	582.000
877.578	616.000
881.578	575.000
885.579	593.000
889.579	612.000
893.579	576.000
897.579	586.000
901.579	576.000
905.579	538.000
909.580	531.000
913.580	557.000
917.580	579.000
921.580	595.000
925.580	564.000
929.580	538.000
933.581	527.000
937.581	488.000
941.581	443.000
945.581	514.000
949.581	521.000
953.581	463.000
957.582	521.000
961.582	525.000
965.582	492.000
969.582	512.000
973.582	484.000
977.582	487.000
981.583	479.000
985.583	453.000
989.583	490.000
993.583	450.000
997.583	482.000
1001.583	455.000
1005.584	478.000
1009.584	465.000
1013.584	503.000
1017.584	559.000
1021.584	590.000
1025.584	641.000
1029.585	793.000
1033.585	998.000
1037.585	1121.000
1041.585	1333.000
1045.585	1654.000
1049.585	1983.000
1053.586	2409.000
1057.586	2785.000
1061.586	3247.000
1065.586	3885.000
1069.586	4500.000
1073.586	5022.000
1077.587	5460.000
1081.587	6163.000
1085.587	6528.000
1089.587	7045.000
1093.587	7407.000
1097.587	7583.000
1101.588	7768.000
1105.588	7681.000
1109.588	7526.000
1113.588	7199.000
1117.588	6713.000
1121.588	6459.000
1125.589	5830.000
1129.589	5123.000
1133.589	4682.000
1137.589	4064.000
1141.589	3457.000
1145.589	2943.000
1149.590	2605.000
1153.590	2111.000
1157.590	1759.000
1161.590	1466.000
1165.590	1248.000
1169.590	1082.000
1173.591	982.000
1177.591	898.000
1181.591	847.000
1185.591	679.000
1189.591	696.000
1193.591	686.000
1197.592	690.000
1201.592	665.000
1205.592	646.000
1209.592	650.000
1213.592	608.000
1217.592	723.000
1221.593	606.000
1225.593	622.000
1229.593	624.000
1233.593	659.000
1237.593	678.000
1241.593	665.000
1245.594	612.000
1249.594	629.000
1253.594	608.000
1257.594	619.000
1261.594	633.000
1265.594	631.000
1269.595	601.000
1273.595	540.000
1277.595	588.000
1281.595	593.000
1285.595	581.000
1289.595	576.000
1293.596	553.000
1297.596	571.000
1301.596	510.000
1305.596	545.000
1309.596	524.000
1313.596	556.000
1317.597	499.000
1321.597	572.000
1325.597	498.000
1329.597	491.000
1333.597	500.000
1337.597	502.000
1341.598	503.000
1345.598	469.000
1349.598	467.000
1353.598	462.000
1357.598	480.000
1361.598	488.000
1365.599	468.000
1369.599	462.000
1373.599	513.000
1377.599	491.000
1381.599	528.000
1385.599	579.000
1389.600	639.000
1393.600	639.000
1397.600	756.000
1401.600	865.000
1405.600	982.000
1409.600	1124.000
1413.601	1389.000
1417.601	1545.000
1421.601	1697.000
1425.601	1958.000
1429.601	2168.000
1433.601	2506.000
1437.602	2822.000
1441.602	3064.000
1445.602	3268.000
1449.602	3462.000
1453.602	3699.000
1457.602	3891.000
1461.603	3926.000
1465.603	4022.000
1469.603	4030.000
1473.603	4104.000
1477.603	3836.000
1481.603	3756.000
1485.604	3500.000
1489.604	3400.000
1493.604	3026.000
1497.604	2881.000
1501.604	2533.000
1505.604	2325.000
1509.605	1988.000
1513.605	1737.000
1517.605	1522.000
1521.605	1395.000
1525.605	1139.000
1529.605	1006.000
1533.606	897.000
1537.606	765.000
1541.606	755.000
1545.606	645.000
1549.606	573.000
1553.606	592.000
1557.607	511.000
1561.607	509.000
1565.607	518.000
1569.607	488.000
1573.607	480.000
1577.607	499.000
1581.608	494.000
1585.608	489.000
1589.608	475.000
1593.608	480.000
1597.608	481.000
1601.608	473.000
1605.609	456.000
1609.609	455.000
1613.609	431.000
1617.609	481.000
1621.609	450.000
1625.609	449.000
1629.610	435.000
1633.610	439.000
1637.610	471.000
1641.610	421.000
1645.610	435.000
1649.610	440.000
1653.611	452.000
1657.611	436.000
1661.611	456.000
1665.611	434.000
1669.611	401.000
1673.611	411.000
1677.612	403.000
1681.612	419.000
1685.612	401.000
1689.612	405.000
1693.612	365.000
1697.612	354.000
1701.613	352.000
1705.613	367.000
1709.613	380.000
1713.613	380.000
1717.613	349.000
1721.613	354.000
1725.614	329.000
1729.614	326.000
1733.614	360.000
1737.614	377.000
1741.614	344.000
1745.614	376.000
1749.615	373.000
1753.615	411.000
1757.615	483.000
1761.615	492.000
1765.615	522.000
1769.615	553.000
1773.616	666.000
1777.616	720.000
1781.616	809.000
1785.616	897.000
1789.616	974.000
1793.616	1074.000
1797.617	1105.000
1801.617	1264.000
1805.617	1461.000
1809.617	1585.000
1813.617	1613.000
1817.617	1653.000
1821.618	1732.000
1825.618	1832.000
1829.618	1885.000
1833.618	1782.000
1837.618	1891.000
1841.618	1808.000
1845.619	1727.000
1849.619	1708.000
1853.619	1675.000
1857.619	1521.000
1861.619	1375.000
1865.619	1261.000
1869.620	1177.000
1873.620	1146.000
1877.620	1005.000
1881.620	872.000
1885.620	735.000
1889.620	669.000
1893.621	615.000
1897.621	534.000
1901.621	521.000
1905.621	482.000
1909.621	426.000
1913.621	390.000
1917.622	368.000
1921.622	343.000
1925.622	310.000
1929.622	328.000
1933.622	309.000
1937.622	297.000
1941.623	288.000
1945.623	300.000
1949.623	271.000
1953.623	309.000
1957.623	285.000
1961.623	285.000
1965.624	281.000
1969.624	277.000
1973.624	282.000
1977.624	277.000
1981.624	314.000
1985.624	259.000
1989.625	287.000
1993.625	289.000
1997.625	292.000
2001.625	249.000
2005.625	287.000
2009.625	288.000
2013.626	269.000
2017.626	260.000
2021.626	269.000
2025.626	262.000
2029.626	271.000
2033.626	230.000
2037.627	278.000
2041.627	219.000
2045.627	244.000
2049.627	242.000
2053.627	228.000
2057.627	240.000
2061.628	209.000
2065.628	226.000
2069.628	213.000
2073.628	206.000
2077.628	225.000
2081.628	215.000
2085.629	235.000
2089.629	214.000
2093.629	206.000
2097.629	208.000
2101.629	225.000
2105.629	214.000
2109.630	220.000
2113.630	219.000
2117.630	226.000
2121.630	237.000
2125.630	268.000
2129.630	280.000
2133.631	293.000
2137.631	342.000
2141.631	373.000
2145.631	365.000
2149.631	412.000
2153.631	434.000
2157.632	469.000
2161.632	542.000
2165.632	587.000
2169.632	573.000
2173.632	610.000
2177.632	647.000
2181.633	634.000
2185.633	671.000
2189.633	720.000
2193.633	705.000
2197.633	731.000
2201.633	726.000
2205.634	716.000
2209.634	740.000
2213.634	626.000
2217.634	667.000
2221.634	608.000
2225.634	541.000
2229.635	498.000
2233.635	477.000
2237.635	476.000
2241.635	428.000
2245.635	398.000
2249.635	362.000
2253.636	316.000
2257.636	333.000
2261.636	274.000
2265.636	222.000
2269.636	223.000
2273.636	220.000
2277.637	189.000
2281.637	193.000
2285.637	166.000
2289.637	166.000
2293.637	147.000
2297.637	142.000
2301.638	170.000
2305.638	165.000
2309.638	141.000
2313.638	170.000
2317.638	162.000
2321.638	154.000
2325.639	145.000
2329.639	131.000
2333.639	139.000
2337.639	111.000
2341.639	162.000
2345.639	132.000
2349.640	120.000
2353.640	133.000
2357.640	133.000
2361.640	132.000
2365.640	121.000
2369.640	142.000
2373.641	134.000
2377.641	133.000
2381.641	118.000
2385.641	117.000
2389.641	120.000
2393.641	132.000
2397.642	115.000
2401.642	124.000
2405.642	117.000
2409.642	124.000
2413.642	120.000
2417.642	129.000
2421.643	102.000
2425.643	137.000
2429.643	104.000
2433.643	103.000
2437.643	129.000
2441.643	107.000
2445.644	119.000
2449.644	105.000
2453.644	113.000
2457.644	97.000
2461.644	94.000
2465.644	95.000
2469.645	104.000
2473.645	106.000
2477.645	108.000
2481.645	107.000
2485.645	116.000
2489.645	127.000
2493.646	127.000
2497.646	134.000
2501.646	114.000
2505.646	153.000
2509.646	148.000
2513.646	183.000
2517.647	173.000
2521.647	176.000
2525.647	200.000
2529.647	190.000
2533.647	207.000
2537.647	239.000
2541.648	218.000
2545.648	227.000
2549.648	249.000
2553.648	239.000
2557.648	270.000
2561.648	251.000
2565.649	278.000
2569.649	236.000
2573.649	244.000
2577.649	248.000
2581.649	237.000
2585.649	228.000
2589.650	206.000
2593.650	222.000
2597.650	200.000
2601.650	161.000
2605.650	184.000
2609.650	154.000
2613.651	143.000
2617.651	134.000
2621.651	114.000
2625.651	109.000
2629.651	116.000
2633.651	120.000
2637.652	97.000
2641.652	75.000
2645.652	79.000
2649.652	76.000
2653.652	73.000
2657.652	95.000
2661.653	75.000
2665.653	70.000
2669.653	68.000
2673.653	65.000
2677.653	78.000
2681.653	76.000
2685.654	49.000
2689.654	59.000
2693.654	67.000
2697.654	67.000
2701.654	60.000
2705.654	61.000
2709.655	76.000
2713.655	56.000
2717.655	73.000
2721.655	64.000
2725.655	55.000
2729.655	55.000
2733.656	59.000
2737.656	61.000
2741.656	61.000
2745.656	73.000
2749.656	57.000
2753.656	61.000
2757.657	52.000
2761.657	49.000
2765.657	45.000
2769.657	49.000
2773.657	55.000
2777.657	49.000
2781.658	52.000
2785.658	48.000
2789.658	41.000
2793.658	45.000
2797.658	29.000
2801.658	44.000
2805.659	42.000
2809.659	45.000
2813.659	66.000
2817.659	47.000
2821.659	38.000
2825.659	46.000
2829.660	53.000
2833.660	52.000
2837.660	54.000
2841.660	48.000
2845.660	43.000
2849.660	56.000
2853.661	53.000
2857.661	47.000
2861.661	59.000
2865.661	59.000
2869.661	60.000
2873.661	54.000
2877.662	52.000
2881.662	61.000
2885.662	61.000
2889.662	68.000
2893.662	66.000
2897.662	72.000
2901.663	86.000
2905.663	75.000
2909.663	76.000
2913.663	86.000
2917.663	91.000
2921.663	79.000
2925.664	69.000
2929.664	91.000
2933.664	82.000
2937.664	81.000
2941.664	81.000
2945.664	72.000
2949.665	76.000
2953.665	70.000
2957.665	66.000
2961.665	69.000
2965.665	58.000
2969.665	66.000
2973.666	61.000
2977.666	51.000
2981.666	57.000
2985.666	44.000
2989.666	44.000
2993.666	34.000
2997.667	26.000
3001.667	39.000
3005.667	26.000
3009.667	20.000
3013.667	28.000
3017.667	21.000
3021.668	36.000
3025.668	33.000
3029.668	23.000
3033.668	33.000
3037.668	23.000
3041.668	19.000
3045.669	22.000
3049.669	37.000
3053.669	19.000
3057.669	26.000
3061.669	18.000
3065.669	16.000
3069.670	20.000
3073.670	21.000
3077.670	24.000
3081.670	17.000
3085.670	21.000
3089.670	29.000
3093.671	37.000
3097.671	23.000
3101.671	23.000
3105.671	21.000
3109.671	24.000
3113.671	29.000
3117.672	18.000
3121.672	25.000
3125.672	14.000
3129.672	19.000
3133.672	16.000
3137.672	20.000
3141.673	13.000
3145.673	24.000
3149.673	21.000
3153.673	18.000
3157.673	21.000
3161.673	17.000
3165.674	21.000
3169.674	21.000
3173.674	14.000
3177.674	15.000
3181.674	15.000
3185.674	25.000
3189.675	7.000
3193.675	13.000
3197.675	16.000
3201.675	19.000
3205.675	18.000
3209.675	24.000
3213.676	17.000
3217.676	22.000
3221.676	15.000
3225.676	16.000
3229.676	19.000
3233.676	16.000
3237.677	22.000
3241.677	19.000
3245.677	19.000
3249.677	25.000
3253.677	27.000
3257.677	18.000
3261.678	22.000
3265.678	25.000
3269.678	21.000
3273.678	14.000
3277.678	33.000
3281.678	22.000
3285.679	30.000
3289.679	17.000
3293.679	21.000
3297.679	22.000
3301.679	18.000
3305.679	25.000
3309.680	25.000
3313.680	27.000
3317.680	24.000
3321.680	20.000
3325.680	23.000
3329.680	23.000
3333.681	17.000
3337.681	18.000
3341.681	11.000
3345.681	9.000
3349.681	21.000
3353.681	9.000
3357.682	11.000
3361.682	20.000
3365.682	8.000
3369.682	12.000
3373.682	14.000
3377.682	8.000
3381.683	10.000
3385.683	9.000
3389.683	10.000
3393.683	10.000
3397.683	10.000
3401.683	15.000
3405.684	9.000
3409.684	7.000
3413.684	16.000
3417.684	6.000
3421.684	12.000
3425.684	6.000
3429.685	4.000
3433.685	6.000
3437.685	6.000
3441.685	4.000
3445.685	9.000
3449.685	5.000
3453.686	8.000
3457.686	10.000
3461.686	1.000
3465.686	7.000
3469.686	12.000
3473.686	10.000
3477.687	6.000
3481.687	9.000
3485.687	4.000
3489.687	7.000
3493.687	6.000
3497.687	3.000
3501.688	6.000
3505.688	4.000
3509.688	4.000
3513.688	7.000
3517.688	3.000
3521.688	9.000
3525.689	8.000
3529.689	7.000
3533.689	6.000
3537.689	6.000
3541.689	4.000
3545.689	8.000
3549.690	7.000
3553.690	5.000
3557.690	6.000
3561.690	3.000
3565.690	6.000
3569.690	7.000
3573.691	3.000
3577.691	7.000
3581.691	5.000
3585.691	8.000
3589.691	9.000
3593.691	7.000
3597.692	3.000
3601.692	8.000
3605.692	4.000
3609.692	7.000
3613.692	11.000
3617.692	8.000
3621.693	5.000
3625.693	11.000
3629.693	5.000
3633.693	4.000
3637.693	4.000
3641.693	6.000
3645.694	8.000
3649.694	5.000
3653.694	8.000
3657.694	8.000
3661.694	8.000
3665.694	4.000
3669.695	7.000
3673.695	3.000
3677.695	9.000
3681.695	6.000
3685.695	4.000
3689.695	6.000
3693.696	6.000
3697.696	5.000
3701.696	4.000
3705.696	5.000
3709.696	5.000
3713.696	1.000
3717.697	4.000
3721.697	4.000
3725.697	3.000
3729.697	4.000
3733.697	9.000
3737.697	2.000
3741.698	5.000
3745.698	6.000
3749.698	4.000
3753.698	4.000
3757.698	6.000
3761.698	3.000
3765.699	4.000
3769.699	4.000
3773.699	6.000
3777.699	2.000
3781.699	5.000
3785.699	1.000
3789.700	4.000
3793.700	2.000
3797.700	4.000
3801.700	0.000
3805.700	3.000
3809.700	3.000
3813.701	1.000
3817.701	2.000
3821.701	2.000
3825.701	3.000
3829.701	2.000
3833.701	1.000
3837.702	1.000
3841.702	4.000
3845.702	2.000
3849.702	1.000
3853.702	4.000
3857.702	6.000
3861.703	2.000
3865.703	0.000
3869.703	1.000
3873.703	3.000
3877.703	5.000
3881.703	4.000
3885.704	3.000
3889.704	5.000
3893.704	1.000
3897.704	0.000
3901.704	4.000
3905.704	1.000
3909.705	0.000
3913.705	4.000
3917.705	2.000
3921.705	2.000
3925.705	0.000
3929.705	1.000
3933.706	2.000
3937.706	2.000
3941.706	1.000
3945.706	0.000
3949.706	6.000
3953.706	1.000
3957.707	2.000
3961.707	6.000
3965.707	3.000
3969.707	1.000
3973.707	2.000
3977.707	4.000
3981.708	5.000
3985.708	0.000
3989.708	2.000
3993.708	1.000
3997.708	3.000
4001.708	3.000
4005.709	2.000
4009.709	4.000
4013.709	4.000
4017.709	2.000
4021.709	3.000
4025.709	1.000
4029.710	0.000
4033.710	1.000
4037.710	0.000
4041.710	1.000
4045.710	0.000
4049.710	1.000
4053.711	1.000
4057.711	1.000
4061.711	2.000
4065.711	4.000
4069.711	2.000
4073.711	1.000
4077.712	0.000
4081.712	1.000
4085.712	1.000
4089.712	3.000
4093.712	2.000
4097.712	1.000
4101.713	1.000
4105.713	0.000
4109.713	1.000
4113.713	2.000
4117.713	2.000
4121.713	1.000
4125.714	1.000
4129.714	1.000
4133.714	2.000
4137.714	0.000
4141.714	0.000
4145.714	0.000
4149.715	1.000
4153.715	1.000
4157.715	0.000
4161.715	1.000
4165.715	0.000
4169.715	1.000
4173.716	2.000
4177.716	1.000
4181.716	0.000
4185.716	0.000
4189.716	0.000
4193.716	0.000
4197.717	0.000
4201.717	0.000
4205.717	0.000
4209.717	0.000
4213.717	2.000
4217.717	0.000
4221.718	0.000
4225.718	1.000
4229.718	0.000
4233.718	0.000
4237.718	0.000
4241.718	0.000
4245.719	0.000
4249.719	0.000
4253.719	3.000
4257.719	1.000
4261.719	0.000
4265.719	0.000
4269.720	0.000
4273.720	2.000
4277.720	0.000
4281.720	0.000
4285.720	1.000
4289.720	0.000
4293.721	1.000
4297.721	0.000
4301.721	0.000
4305.721	0.000
4309.721	0.000
4313.721	0.000
4317.722	1.000
4321.722	1.000
4325.722	1.000
4329.722	0.000
4333.722	1.000
4337.722	1.000
4341.723	0.000
4345.723	1.000
4349.723	2.000
4353.723	0.000
4357.723	1.000
4361.723	2.000
4365.724	0.000
4369.724	0.000
4373.724	1.000
4377.724	0.000
4381.724	0.000
4385.724	0.000
4389.725	1.000
4393.725	1.000
4397.725	0.000
4401.725	0.000
4405.725	1.000
4409.725	0.000
4413.726	1.000
4417.726	0.000
4421.726	0.000
4425.726	0.000
4429.726	0.000
4433.726	0.000
4437.727	0.000
4441.727	0.000
4445.727	0.000
4449.727	1.000
4453.727	0.000
4457.727	1.000
4461.728	0.000
4465.728	1.000
4469.728	0.000
4473.728	0.000
4477.728	0.000
4481.728	1.000
4485.729	0.000
4489.729	0.000
4493.729	0.000
4497.729	0.000
4501.729	0.000
4505.729	0.000
4509.730	0.000
4513.730	0.000
4517.730	0.000
4521.730	0.000
4525.730	0.000
4529.730	0.000
4533.731	0.000
4537.731	0.000
4541.731	0.000
4545.731	0.000
4549.731	0.000
4553.731	0.000
4557.732	0.000
4561.732	0.000
4565.732	1.000
4569.732	0.000
4573.732	0.000
4577.732	1.000
4581.733	0.000
4585.733	0.000
4589.733	0.000
4593.733	0.000
4597.733	0.000
4601.733	0.000
4605.734	0.000
4609.734	0.000
4613.734	0.000
4617.734	0.000
4621.734	0.000
4625.734	1.000
4629.735	0.000
4633.735	0.000
4637.735	0.000
4641.735	0.000
4645.735	0.000
4649.735	0.000
4653.736	0.000
4657.736	0.000
4661.736	0.000
4665.736	0.000
4669.736	0.000
4673.736	0.000
4677.737	0.000
4681.737	0.000
4685.737	0.000
4689.737	0.000
4693.737	0.000
4697.737	0.000
4701.738	0.000
4705.738	0.000
4709.738	0.000
4713.738	0.000
4717.738	0.000
4721.738	0.000
4725.739	1.000
4729.739	0.000
4733.739	1.000
4737.739	0.000
4741.739	0.000
4745.739	0.000
4749.740	0.000
4753.740	0.000
4757.740	0.000
4761.740	1.000
4765.740	0.000
4769.740	0.000
4773.741	0.000
4777.741	0.000
4781.741	1.000
4785.741	0.000
4789.741	0.000
4793.741	0.000
4797.742	0.000
4801.742	0.000
4805.742	0.000
4809.742	0.000
4813.742	0.000
4817.742	0.000
4821.743	0.000
4825.743	0.000
4829.743	0.000
4833.743	0.000
4837.743	0.000
4841.743	0.000
4845.744	0.000
4849.744	0.000
4853.744	0.000
4857.744	0.000
4861.744	0.000
4865.744	0.000
4869.745	0.000
4873.745	0.000
4877.745	0.000
4881.745	0.000
4885.745	0.000
4889.745	0.000
4893.746	0.000
4897.746	0.000
4901.746	0.000
4905.746	0.000
4909.746	0.000
4913.746	0.000
4917.747	0.000
4921.747	0.000
4925.747	0.000
4929.747	0.000
4933.747	0.000
4937.747	0.000
4941.748	0.000
4945.748	0.000
4949.748	0.000
4953.748	0.000
4957.748	0.000
4961.748	0.000
4965.749	0.000
4969.749	0.000
4973.749	0.000
4977.749	0.000
4981.749	0.000
4985.749	0.000
4989.750	0.000
4993.750	0.000
4997.750	0.000
5001.750	0.000
5005.750	0.000
5009.750	0.000
5013.751	0.000
5017.751	0.000
5021.751	0.000
5025.751	0.000
5029.751	0.000
5033.751	1.000
5037.752	0.000
5041.752	0.000
5045.752	0.000
5049.752	0.000
5053.752	0.000
5057.752	0.000
5061.753	0.000
5065.753	0.000
5069.753	0.000
5073.753	0.000
5077.753	0.000
5081.753	1.000
5085.754	0.000
5089.754	0.000
5093.754	0.000
5097.754	0.000
5101.754	0.000
5105.754	0.000
5109.755	0.000
5113.755	0.000
5117.755	0.000
5121.755	0.000
5125.755	0.000
5129.755	0.000
5133.756	0.000
5137.756	0.000
5141.756	0.000
5145.756	0.000
5149.756	0.000
5153.756	0.000
5157.757	0.000
5161.757	0.000
5165.757	0.000
5169.757	0.000
5173.757	0.000
5177.757	0.000
5181.758	0.000
5185.758	0.000
5189.758	0.000
5193.758	0.000
5197.758	0.000
5201.758	1.000
5205.759	0.000
5209.759	0.000
5213.759	0.000
5217.759	0.000
5221.759	0.000
5225.759	0.000
5229.760	0.000
5233.760	0.000
5237.760	0.000
5241.760	0.000
5245.760	0.000
5249.760	0.000
5253.761	0.000
